131952435,032,   2.36,   6.28,  28.66,    0.30,    2.68,  -23.35, 0.029, 0.193, 1.451,  63.0, -61.0,  73.0
131952450,032,   2.34,   6.31,  28.45,    0.30,    2.68,  -23.35, 0.029, 0.193, 1.451,  63.0, -61.0,  73.0
131952450,032,   2.32,   6.30,  28.10,    1.16,   -0.06,  -35.49,-1.107, 1.006,-2.389,  63.0, -61.0,  73.0
131952466,032,   2.29,   6.29,  27.76,    1.16,   -0.06,  -35.49,-1.107, 1.006,-2.389,  63.0, -61.0,  73.0
131952481,032,   2.28,   6.31,  27.49,   -0.06,    0.79,  -28.72, 0.681,-0.604, 1.016,  63.0, -61.0,  73.0
131952481,032,   2.27,   6.33,  27.22,   -0.06,    0.79,  -28.72, 0.681,-0.604, 1.016,  63.0, -61.0,  73.0
131952497,032,   2.27,   6.36,  27.05,   -0.43,    2.50,  -18.60, 0.940,-1.009, 1.724,  63.0, -61.0,  73.0
131952497,032,   2.26,   6.39,  26.88,   -0.43,    2.50,  -18.60, 0.940,-1.009, 1.724,  66.0, -60.0,  74.0
131952513,016,   2.21,   6.41,  26.72,    0.30,    1.04,  -17.87,-0.080, 0.262, 0.896,  66.0, -60.0,  74.0
131952528,016,   2.15,   6.42,  26.56,    0.30,    1.04,  -17.87,-0.080, 0.262, 0.896,  66.0, -60.0,  74.0
131952544,016,   2.04,   6.40,  26.31,   -0.30,    2.07,  -25.91,-0.089, 0.349,-0.858,  66.0, -60.0,  74.0
131952544,016,   1.94,   6.39,  26.05,   -0.30,    2.07,  -25.91,-0.089, 0.349,-0.858,  66.0, -60.0,  74.0
131952560,016,   1.74,   6.50,  25.76,    0.49,    2.74,  -29.57, 0.439, 0.776,-0.352,  66.0, -60.0,  74.0
131952560,016,   1.55,   6.62,  25.46,    0.49,    2.74,  -29.57, 0.439, 0.776,-0.352,  66.0, -60.0,  74.0
131952575,032,   1.54,   6.63,  25.21,    0.00,    2.01,  -26.83, 0.411,-0.511,-2.259,  69.0, -58.0,  76.0
131952591,032,   1.52,   6.65,  24.95,    0.00,    2.01,  -26.83, 0.411,-0.511,-2.259,  69.0, -58.0,  76.0
131952591,032,   1.51,   6.67,  24.76,    0.00,    2.56,  -20.67,-0.302,-0.119,-3.017,  69.0, -58.0,  76.0
131952606,032,   1.50,   6.68,  24.56,    0.00,    2.56,  -20.67,-0.302,-0.119,-3.017,  69.0, -58.0,  76.0
131952606,032,   1.47,   6.68,  24.40,   -1.04,    0.79,  -17.38, 0.232, 0.579,-1.960,  69.0, -58.0,  76.0
131952622,032,   1.44,   6.68,  24.24,   -1.04,    0.79,  -17.38, 0.232, 0.579,-1.960,  69.0, -58.0,  76.0
131952641,016,   1.56,   6.66,  24.11,    0.06,    1.40,  -15.43,-0.038,-0.567,-0.755,  72.0, -57.0,  77.0
131952644,016,   1.68,   6.64,  23.98,    0.06,    1.40,  -15.43,-0.038,-0.567,-0.755,  72.0, -57.0,  77.0
131952660,032,   1.65,   6.65,  23.86,   -1.10,    1.10,  -13.90, 0.224, 0.264, 0.106,  72.0, -57.0,  77.0
131952660,032,   1.62,   6.67,  23.73,   -1.10,    1.10,  -13.90, 0.224, 0.264, 0.106,  72.0, -57.0,  77.0
131952676,016,   1.65,   6.64,  23.60,   -0.18,    0.67,  -14.09,-0.013,-0.167,-0.893,  72.0, -57.0,  77.0
131952691,016,   1.67,   6.61,  23.48,   -0.18,    0.67,  -14.09,-0.013,-0.167,-0.893,  72.0, -57.0,  77.0
131952691,032,   1.67,   6.61,  23.36,   -0.91,    1.10,  -13.48,-0.319,-0.189, 0.272,  72.0, -57.0,  77.0
131952707,032,   1.67,   6.60,  23.24,   -0.91,    1.10,  -13.48,-0.319,-0.189, 0.272,  73.0, -56.0,  78.0
131952707,032,   1.66,   6.61,  23.17,   -0.06,    1.89,   -8.41, 0.099, 0.236,-1.170,  73.0, -56.0,  78.0
131952723,032,   1.66,   6.62,  23.09,   -0.06,    1.89,   -8.41, 0.099, 0.236,-1.170,  73.0, -56.0,  78.0
131952738,016,   1.55,   6.57,  23.02,   -0.85,    1.71,   -7.74,-0.204, 0.521,-0.943,  73.0, -56.0,  78.0
131952738,016,   1.43,   6.52,  22.94,   -0.85,    1.71,   -7.74,-0.204, 0.521,-0.943,  73.0, -56.0,  78.0
131952754,032,   1.42,   6.52,  22.90,   -0.85,    1.46,   -6.04,-0.427, 0.427,-0.984,  73.0, -56.0,  78.0
131952769,032,   1.41,   6.51,  22.85,   -0.85,    1.46,   -6.04,-0.427, 0.427,-0.984,  73.0, -56.0,  78.0
131952769,000,   0.88,   5.99,  22.74,   -1.10,    0.85,   -6.52,-0.162, 0.236,-0.977,  74.0, -56.0,  79.0
131952785,000,   0.38,   5.50,  22.65,   -1.10,    0.85,   -6.52,-0.162, 0.236,-0.977,  74.0, -56.0,  79.0
131952785,032,   0.39,   5.50,  22.63,   -0.49,    1.28,   -3.11, 0.055, 0.002,-1.167,  74.0, -56.0,  79.0
131952801,032,   0.39,   5.51,  22.61,   -0.49,    1.28,   -3.11, 0.055, 0.002,-1.167,  74.0, -56.0,  79.0
131952816,032,   0.39,   5.51,  22.61,   -0.85,    1.52,   -1.40, 0.107,-0.090,-1.127,  74.0, -56.0,  79.0
131952832,032,   0.40,   5.51,  22.61,   -0.85,    1.52,   -1.40, 0.107,-0.090,-1.127,  74.0, -56.0,  79.0
131952832,016,   0.40,   5.50,  22.65,   -1.52,    1.28,    3.23, 0.013,-0.026,-1.077,  74.0, -56.0,  79.0
131952848,016,   0.40,   5.48,  22.70,   -1.52,    1.28,    3.23, 0.013,-0.026,-1.077,  74.0, -56.0,  79.0
131952863,016,   0.42,   5.46,  22.76,   -0.24,    0.24,    5.43, 0.000, 0.004,-1.088,  74.0, -56.0,  79.0
131952863,016,   0.43,   5.43,  22.83,   -0.24,    0.24,    5.43, 0.000, 0.004,-1.088,  74.0, -56.0,  79.0
131952879,016,   0.44,   5.42,  22.93,   -1.71,    1.22,    8.17, 0.053,-0.037,-1.068,  74.0, -56.0,  79.0
131952879,016,   0.44,   5.41,  23.02,   -1.71,    1.22,    8.17, 0.053,-0.037,-1.068,  74.0, -56.0,  79.0
131952894,016,   0.45,   5.41,  23.09,   -1.89,    2.38,    5.67, 0.056,-0.045,-1.088,  74.0, -56.0,  79.0
131952910,016,   0.45,   5.42,  23.16,   -1.89,    2.38,    5.67, 0.056,-0.045,-1.088,  74.0, -56.0,  80.0
131952910,016,   0.46,   5.44,  23.20,   -1.40,    4.21,    2.32, 0.063,-0.040,-1.054,  74.0, -56.0,  80.0
131952926,016,   0.46,   5.46,  23.23,   -1.40,    4.21,    2.32, 0.063,-0.040,-1.054,  74.0, -56.0,  80.0
131952941,016,   0.47,   5.48,  23.26,   -1.40,    3.23,    1.34, 0.066,-0.039,-1.077,  74.0, -56.0,  80.0
131952941,016,   0.47,   5.49,  23.28,   -1.40,    3.23,    1.34, 0.066,-0.039,-1.077,  74.0, -56.0,  80.0
131952957,016,   0.48,   5.50,  23.32,   -1.40,    2.62,    2.74, 0.073,-0.045,-1.069,  74.0, -56.0,  80.0
131952957,016,   0.49,   5.51,  23.37,   -1.40,    2.62,    2.74, 0.073,-0.045,-1.069,  74.0, -56.0,  80.0
131952973,016,   0.50,   5.51,  23.42,   -1.16,    2.07,    3.72, 0.074,-0.045,-1.083,  74.0, -56.0,  80.0
131952988,016,   0.51,   5.52,  23.47,   -1.16,    2.07,    3.72, 0.074,-0.045,-1.083,  74.0, -56.0,  80.0
131952988,016,   0.52,   5.52,  23.49,   -1.04,    1.83,    1.71, 0.073,-0.048,-1.082,  74.0, -56.0,  80.0
131953004,016,   0.53,   5.52,  23.52,   -1.04,    1.83,    1.71, 0.073,-0.048,-1.082,  74.0, -56.0,  80.0
131953019,016,   0.53,   5.52,  23.54,   -0.98,    1.89,    0.49, 0.063,-0.033,-1.076,  74.0, -56.0,  80.0
131953019,016,   0.54,   5.52,  23.56,   -0.98,    1.89,    0.49, 0.063,-0.033,-1.076,  74.0, -56.0,  80.0
131953035,016,   0.55,   5.52,  23.57,   -0.91,    1.83,    0.24, 0.060,-0.047,-1.081,  74.0, -56.0,  79.0
131953051,016,   0.56,   5.52,  23.59,   -0.91,    1.83,    0.24, 0.060,-0.047,-1.081,  74.0, -56.0,  79.0
131953051,016,   0.57,   5.52,  23.60,   -1.04,    1.52,   -0.12, 0.073,-0.043,-1.076,  74.0, -56.0,  79.0
131953066,016,   0.57,   5.51,  23.61,   -1.04,    1.52,   -0.12, 0.073,-0.043,-1.076,  74.0, -56.0,  79.0
131953082,016,   0.58,   5.51,  23.62,   -1.16,    1.46,   -0.06, 0.064,-0.044,-1.086,  74.0, -56.0,  79.0
131953098,016,   0.59,   5.51,  23.63,   -1.16,    1.46,   -0.06, 0.064,-0.044,-1.086,  74.0, -56.0,  79.0
131953098,016,   0.59,   5.51,  23.65,   -1.16,    1.77,    0.00, 0.067,-0.044,-1.076,  74.0, -56.0,  79.0
131953098,016,   0.60,   5.51,  23.66,   -1.16,    1.77,    0.00, 0.067,-0.044,-1.076,  74.0, -56.0,  79.0
131953113,016,   0.61,   5.51,  23.67,   -1.16,    1.95,   -0.12, 0.060,-0.050,-1.066,  74.0, -56.0,  79.0
131953129,016,   0.61,   5.51,  23.68,   -1.16,    1.95,   -0.12, 0.060,-0.050,-1.066,  74.0, -56.0,  79.0
131953129,016,   0.62,   5.51,  23.69,   -1.10,    2.01,   -0.49, 0.054,-0.043,-1.079,  74.0, -56.0,  79.0
131953145,016,   0.62,   5.51,  23.70,   -1.10,    2.01,   -0.49, 0.054,-0.043,-1.079,  74.0, -56.0,  79.0
131953160,016,   0.63,   5.51,  23.70,   -0.98,    1.95,   -0.98, 0.061,-0.041,-1.078,  74.0, -56.0,  79.0
131953160,016,   0.64,   5.51,  23.70,   -0.98,    1.95,   -0.98, 0.061,-0.041,-1.078,  74.0, -56.0,  79.0
131953176,016,   0.64,   5.51,  23.70,   -0.98,    1.95,   -1.22, 0.078,-0.042,-1.074,  74.0, -56.0,  79.0
131953191,016,   0.65,   5.51,  23.70,   -0.98,    1.95,   -1.22, 0.078,-0.042,-1.074,  74.0, -56.0,  79.0
131953191,016,   0.66,   5.51,  23.70,   -1.04,    1.71,   -1.22, 0.057,-0.046,-1.073,  74.0, -56.0,  79.0
131953207,016,   0.66,   5.51,  23.70,   -1.04,    1.71,   -1.22, 0.057,-0.046,-1.073,  74.0, -56.0,  79.0
131953223,016,   0.67,   5.51,  23.70,   -1.10,    1.77,   -1.71, 0.072,-0.055,-1.085,  74.0, -56.0,  79.0
131953223,016,   0.68,   5.51,  23.69,   -1.10,    1.77,   -1.71, 0.072,-0.055,-1.085,  74.0, -56.0,  79.0
131953238,016,   0.68,   5.51,  23.69,   -1.22,    2.01,   -1.22, 0.071,-0.049,-1.084,  74.0, -56.0,  79.0
131953238,016,   0.68,   5.52,  23.69,   -1.22,    2.01,   -1.22, 0.071,-0.049,-1.084,  74.0, -56.0,  79.0
131953254,016,   0.69,   5.52,  23.70,   -1.28,    1.95,   -0.73, 0.072,-0.042,-1.077,  74.0, -56.0,  79.0
131953269,016,   0.69,   5.52,  23.70,   -1.28,    1.95,   -0.73, 0.072,-0.042,-1.077,  74.0, -56.0,  79.0
131953269,016,   0.70,   5.52,  23.71,   -1.28,    1.89,   -0.30, 0.051,-0.048,-1.077,  74.0, -56.0,  79.0
131953285,016,   0.70,   5.52,  23.72,   -1.28,    1.89,   -0.30, 0.051,-0.048,-1.077,  74.0, -56.0,  79.0
131953301,016,   0.71,   5.52,  23.74,   -1.52,    1.95,    0.24, 0.079,-0.062,-1.062,  74.0, -56.0,  79.0
131953301,016,   0.71,   5.52,  23.75,   -1.52,    1.95,    0.24, 0.079,-0.062,-1.062,  74.0, -56.0,  79.0
131953316,016,   0.71,   5.53,  23.77,   -1.95,    1.77,    0.49, 0.071,-0.043,-1.069,  74.0, -56.0,  79.0
131953316,016,   0.71,   5.53,  23.79,   -1.95,    1.77,    0.49, 0.071,-0.043,-1.069,  74.0, -56.0,  79.0
131953332,016,   0.71,   5.52,  23.79,   -1.89,    1.83,   -0.73, 0.055,-0.041,-1.088,  74.0, -56.0,  79.0
131953348,016,   0.70,   5.52,  23.80,   -1.89,    1.83,   -0.73, 0.055,-0.041,-1.088,  74.0, -56.0,  79.0
131953348,016,   0.70,   5.51,  23.79,   -1.83,    1.16,   -1.46, 0.037,-0.029,-1.051,  74.0, -56.0,  79.0
131953363,016,   0.69,   5.50,  23.79,   -1.83,    1.16,   -1.46, 0.037,-0.029,-1.051,  74.0, -56.0,  79.0
131953379,016,   0.70,   5.50,  23.80,   -1.10,    1.52,   -0.79, 0.110,-0.052,-1.077,  74.0, -56.0,  79.0
131953379,016,   0.71,   5.51,  23.80,   -1.10,    1.52,   -0.79, 0.110,-0.052,-1.077,  74.0, -56.0,  79.0
131953395,032,   0.73,   5.52,  23.80,    0.85,    1.71,   -0.85, 0.145,-0.090,-1.113,  74.0, -56.0,  79.0
131953410,032,   0.75,   5.52,  23.81,    0.85,    1.71,   -0.85, 0.145,-0.090,-1.113,  74.0, -56.0,  79.0
131953410,032,   0.75,   5.54,  23.81,   -0.49,    2.87,   -0.85, 0.021,-0.066,-1.130,  74.0, -56.0,  79.0
131953426,032,   0.76,   5.55,  23.81,   -0.49,    2.87,   -0.85, 0.021,-0.066,-1.130,  74.0, -56.0,  79.0
131953426,016,   0.75,   5.57,  23.83,   -2.01,    1.59,    0.00, 0.199,-0.019,-1.068,  74.0, -56.0,  79.0
131953441,016,   0.74,   5.60,  23.84,   -2.01,    1.59,    0.00, 0.199,-0.019,-1.068,  74.0, -56.0,  79.0
131953457,000,   0.72,   5.62,  23.86,   -1.89,    1.89,    1.34, 0.109,-0.002,-1.028,  74.0, -56.0,  79.0
131953457,000,   0.69,   5.64,  23.89,   -1.89,    1.89,    1.34, 0.109,-0.002,-1.028,  74.0, -56.0,  79.0
131953473,000,   0.86,   5.57,  23.92,   -0.73,    2.93,    0.91, 0.054,-0.108,-1.035,  74.0, -56.0,  79.0
131953488,000,   1.03,   5.51,  23.95,   -0.73,    2.93,    0.91, 0.054,-0.108,-1.035,  74.0, -56.0,  79.0
131953488,016,   1.04,   5.48,  23.97,   -0.18,   -0.12,    0.37,-0.023,-0.037,-1.080,  74.0, -56.0,  79.0
131953504,016,   1.05,   5.45,  23.98,   -0.18,   -0.12,    0.37,-0.023,-0.037,-1.080,  74.0, -56.0,  79.0
131953519,032,   1.04,   5.47,  24.00,   -2.01,    3.11,    0.18, 0.114,-0.105,-1.208,  74.0, -56.0,  79.0
131953519,032,   1.04,   5.49,  24.01,   -2.01,    3.11,    0.18, 0.114,-0.105,-1.208,  74.0, -56.0,  79.0
131953535,032,   1.04,   5.50,  24.02,   -0.43,    2.20,   -0.18, 0.179,-0.010,-1.114,  74.0, -56.0,  79.0
131953551,032,   1.05,   5.51,  24.03,   -0.43,    2.20,   -0.18, 0.179,-0.010,-1.114,  74.0, -56.0,  79.0
131953551,000,   1.03,   5.27,  24.01,   -2.32,    1.95,   -2.80,-0.056,-0.009,-1.021,  74.0, -56.0,  79.0
131953566,000,   1.00,   5.04,  23.99,   -2.32,    1.95,   -2.80,-0.056,-0.009,-1.021,  73.0, -56.0,  79.0
131953582,000,   1.07,   4.95,  24.01,   -0.24,    2.20,   -0.18, 0.021,-0.053,-0.965,  73.0, -56.0,  79.0
131953598,000,   1.14,   4.86,  24.02,   -0.24,    2.20,   -0.18, 0.021,-0.053,-0.965,  73.0, -56.0,  79.0
131953598,032,   1.14,   4.86,  24.05,   -1.10,    1.46,    1.34,-0.111,-0.017,-1.207,  73.0, -56.0,  79.0
131953598,032,   1.14,   4.86,  24.07,   -1.10,    1.46,    1.34,-0.111,-0.017,-1.207,  73.0, -56.0,  79.0
131953613,032,   1.14,   4.86,  24.07,   -0.85,    1.22,   -1.83, 0.456, 0.018,-1.521,  73.0, -56.0,  79.0
131953629,032,   1.15,   4.87,  24.06,   -0.85,    1.22,   -1.83, 0.456, 0.018,-1.521,  73.0, -56.0,  79.0
131953629,032,   1.14,   4.87,  24.07,   -1.65,    1.46,   -0.49, 0.005,-0.017,-0.634,  73.0, -56.0,  78.0
131953645,032,   1.13,   4.87,  24.08,   -1.65,    1.46,   -0.49, 0.005,-0.017,-0.634,  73.0, -56.0,  78.0
131953660,000,   1.44,   4.58,  24.06,    0.49,    1.22,   -3.66,-0.107,-0.205,-0.989,  73.0, -56.0,  78.0
131953676,000,   1.73,   4.31,  24.05,    0.49,    1.22,   -3.66,-0.107,-0.205,-0.989,  73.0, -56.0,  78.0
131953676,016,   1.69,   4.34,  24.04,   -1.59,    2.20,   -2.26, 0.221, 0.214,-0.875,  73.0, -56.0,  78.0
131953676,016,   1.64,   4.38,  24.03,   -1.59,    2.20,   -2.26, 0.221, 0.214,-0.875,  73.0, -56.0,  78.0
131953691,032,   1.64,   4.38,  24.02,   -0.91,    1.59,   -2.13, 0.005, 0.149,-1.119,  73.0, -56.0,  78.0
131953707,032,   1.64,   4.39,  24.01,   -0.91,    1.59,   -2.13, 0.005, 0.149,-1.119,  73.0, -56.0,  78.0
131953707,032,   1.64,   4.39,  24.04,   -1.22,    1.40,    1.95,-0.030,-0.392,-1.314,  73.0, -56.0,  78.0
131953723,032,   1.65,   4.39,  24.08,   -1.22,    1.40,    1.95,-0.030,-0.392,-1.314,  73.0, -56.0,  78.0
131953738,000,   1.53,   4.01,  24.09,   -0.37,    1.65,    0.30,-0.184, 0.057,-0.944,  73.0, -56.0,  78.0
131953738,000,   1.41,   3.64,  24.11,   -0.37,    1.65,    0.30,-0.184, 0.057,-0.944,  73.0, -56.0,  78.0
131953754,032,   1.41,   3.64,  24.10,   -1.83,    1.59,   -1.71, 0.263,-0.099,-2.751,  73.0, -56.0,  78.0
131953754,032,   1.40,   3.65,  24.10,   -1.83,    1.59,   -1.71, 0.263,-0.099,-2.751,  72.0, -56.0,  77.0
131953770,016,   1.26,   3.65,  24.07,   -0.85,    2.68,   -3.72,-0.160, 0.853, 0.319,  72.0, -56.0,  77.0
131953785,016,   1.12,   3.66,  24.05,   -0.85,    2.68,   -3.72,-0.160, 0.853, 0.319,  72.0, -56.0,  77.0
131953801,032,   1.13,   3.67,  24.06,   -1.52,    3.60,    0.24,-0.223,-0.250,-0.199,  72.0, -56.0,  77.0
131953801,032,   1.14,   3.69,  24.08,   -1.52,    3.60,    0.24,-0.223,-0.250,-0.199,  72.0, -56.0,  77.0
131953816,032,   1.14,   3.68,  24.12,   -0.91,    1.10,    2.44, 0.069,-0.342,-4.420,  72.0, -56.0,  77.0
131953832,032,   1.14,   3.68,  24.16,   -0.91,    1.10,    2.44, 0.069,-0.342,-4.420,  72.0, -56.0,  77.0
131953832,032,   1.15,   3.69,  24.16,   -1.04,    1.34,   -0.67, 0.232,-0.175,-2.860,  71.0, -56.0,  76.0
131953848,032,   1.15,   3.69,  24.17,   -1.04,    1.34,   -0.67, 0.232,-0.175,-2.860,  71.0, -56.0,  76.0
131953863,032,   1.16,   3.69,  24.19,   -0.12,    1.40,    0.98, 0.244, 0.010,-2.940,  71.0, -56.0,  76.0
131953863,032,   1.17,   3.69,  24.22,   -0.12,    1.40,    0.98, 0.244, 0.010,-2.940,  71.0, -56.0,  76.0
131953879,032,   1.17,   3.70,  24.27,   -1.16,    1.04,    3.84, 1.520,-0.995,-2.125,  71.0, -56.0,  76.0
131953879,032,   1.18,   3.70,  24.32,   -1.16,    1.04,    3.84, 1.520,-0.995,-2.125,  71.0, -56.0,  76.0
131953894,000,   0.98,   3.24,  24.32,   -1.28,    1.71,    4.39,-0.428, 0.164, 0.874,  70.0, -56.0,  75.0
131953910,000,   0.78,   2.78,  24.33,   -1.28,    1.71,    4.39,-0.428, 0.164, 0.874,  70.0, -56.0,  75.0
131953910,032,   0.77,   2.79,  24.38,   -1.59,    1.95,    3.84,-0.224, 0.307,-1.100,  70.0, -56.0,  75.0
131953926,032,   0.77,   2.79,  24.44,   -1.59,    1.95,    3.84,-0.224, 0.307,-1.100,  70.0, -56.0,  75.0
131953941,032,   0.77,   2.79,  24.46,   -0.91,    1.04,    1.10,-0.603,-0.300, 1.753,  70.0, -56.0,  75.0
131953941,032,   0.78,   2.78,  24.48,   -0.91,    1.04,    1.10,-0.603,-0.300, 1.753,  70.0, -56.0,  75.0
131953957,032,   0.78,   2.78,  24.51,   -0.67,    1.77,    1.16,-0.455, 0.096,-0.000,  70.0, -56.0,  75.0
131953957,032,   0.78,   2.77,  24.53,   -0.67,    1.77,    1.16,-0.455, 0.096,-0.000,  69.0, -56.0,  74.0
131953973,032,   0.78,   2.77,  24.55,   -1.59,    1.65,    0.18,-0.078,-0.061,-5.165,  69.0, -56.0,  74.0
131953988,032,   0.77,   2.78,  24.57,   -1.59,    1.65,    0.18,-0.078,-0.061,-5.165,  69.0, -56.0,  74.0
131953988,032,   0.77,   2.77,  24.59,   -0.79,    0.67,    0.55,-0.583, 0.890, 5.156,  69.0, -56.0,  74.0
131954004,032,   0.77,   2.77,  24.60,   -0.79,    0.67,    0.55,-0.583, 0.890, 5.156,  69.0, -56.0,  74.0
131954020,032,   0.79,   2.78,  24.62,   -0.73,    2.07,   -0.12, 0.175,-1.194,-0.654,  69.0, -56.0,  74.0
131954020,032,   0.81,   2.79,  24.63,   -0.73,    2.07,   -0.12, 0.175,-1.194,-0.654,  69.0, -56.0,  74.0
131954035,032,   0.81,   2.81,  24.61,   -0.91,    2.99,   -3.35, 0.712, 0.354,-4.215,  69.0, -55.0,  74.0
131954051,032,   0.81,   2.83,  24.59,   -0.91,    2.99,   -3.35, 0.712, 0.354,-4.215,  69.0, -55.0,  74.0
131954066,016,   0.90,   2.86,  24.57,   -0.91,    2.99,   -3.60, 0.134,-0.665,-0.823,  69.0, -55.0,  74.0
131954066,016,   1.00,   2.89,  24.54,   -0.91,    2.99,   -3.60, 0.134,-0.665,-0.823,  69.0, -55.0,  74.0
131954082,032,   1.00,   2.90,  24.50,   -1.22,    1.65,   -5.37, 0.166,-0.243,-4.739,  69.0, -55.0,  74.0
131954082,032,   0.99,   2.91,  24.46,   -1.22,    1.65,   -5.37, 0.166,-0.243,-4.739,  69.0, -55.0,  74.0
131954098,032,   0.99,   2.92,  24.44,   -1.16,    2.56,   -3.17,-1.135, 0.202, 2.769,  68.0, -55.0,  73.0
131954113,032,   0.99,   2.93,  24.42,   -1.16,    2.56,   -3.17,-1.135, 0.202, 2.769,  68.0, -55.0,  73.0
131954113,032,   0.97,   2.94,  24.40,   -1.59,    2.20,   -3.78, 0.249, 0.699,-1.469,  68.0, -55.0,  73.0
131954113,032,   0.96,   2.95,  24.38,   -1.59,    2.20,   -3.78, 0.249, 0.699,-1.469,  68.0, -55.0,  73.0
131954129,032,   0.95,   2.97,  24.37,   -1.22,    2.44,   -2.68,-0.309, 1.065, 4.313,  68.0, -55.0,  73.0
131954145,032,   0.95,   2.98,  24.35,   -1.22,    2.44,   -2.68,-0.309, 1.065, 4.313,  68.0, -55.0,  73.0
131954160,032,   0.94,   3.01,  24.33,   -1.34,    3.54,   -3.23, 0.474,-0.136,-2.904,  68.0, -55.0,  73.0
131954176,032,   0.94,   3.03,  24.32,   -1.34,    3.54,   -3.23, 0.474,-0.136,-2.904,  68.0, -54.0,  72.0
131954176,032,   0.94,   3.05,  24.28,   -0.61,    2.93,   -4.63, 0.055,-0.447,-5.428,  68.0, -54.0,  72.0
131954191,032,   0.95,   3.07,  24.25,   -0.61,    2.93,   -4.63, 0.055,-0.447,-5.428,  68.0, -54.0,  72.0
131954191,032,   0.94,   3.08,  24.18,   -1.34,    2.44,   -8.72,-1.322, 0.156, 4.788,  68.0, -54.0,  72.0
131954207,032,   0.93,   3.09,  24.10,   -1.34,    2.44,   -8.72,-1.322, 0.156, 4.788,  68.0, -54.0,  72.0
131954223,032,   0.93,   3.11,  24.07,   -1.16,    2.26,   -5.12,-0.570, 0.976, 6.663,  68.0, -54.0,  72.0
131954223,032,   0.92,   3.12,  24.03,   -1.16,    2.26,   -5.12,-0.570, 0.976, 6.663,  68.0, -54.0,  72.0
131954238,032,   0.93,   3.12,  23.99,    0.30,    1.04,   -5.30, 0.575, 0.571,-4.844,  68.0, -54.0,  72.0
131954238,032,   0.94,   3.12,  23.95,    0.30,    1.04,   -5.30, 0.575, 0.571,-4.844,  68.0, -54.0,  72.0
131954254,000,   0.05,   3.54,  23.93,   -0.18,    1.89,   -4.63, 0.288, 0.532,-0.776,  68.0, -54.0,  72.0
131954270,000,  -0.80,   3.94,  23.89,   -0.18,    1.89,   -4.63, 0.288, 0.532,-0.776,  68.0, -54.0,  72.0
131954270,032,  -0.81,   3.95,  23.88,   -2.13,    2.32,   -2.44,-0.843,-0.838, 2.305,  68.0, -54.0,  72.0
131954285,032,  -0.81,   3.96,  23.87,   -2.13,    2.32,   -2.44,-0.843,-0.838, 2.305,  68.0, -54.0,  72.0
131954301,032,  -0.82,   3.97,  23.88,   -1.83,    2.44,    0.18, 0.263,-0.623,-4.692,  69.0, -51.0,  71.0
131954301,032,  -0.82,   3.99,  23.89,   -1.83,    2.44,    0.18, 0.263,-0.623,-4.692,  69.0, -51.0,  71.0
131954316,032,  -0.82,   3.99,  23.95,   -1.71,    0.98,    4.15, 0.996,-0.672,-1.991,  69.0, -51.0,  71.0
131954316,032,  -0.82,   4.00,  24.00,   -1.71,    0.98,    4.15, 0.996,-0.672,-1.991,  69.0, -51.0,  71.0
131954332,032,  -0.82,   4.00,  24.02,   -0.98,    1.10,    1.16, 0.692, 0.397,-1.847,  69.0, -51.0,  71.0
131954348,032,  -0.82,   4.00,  24.04,   -0.98,    1.10,    1.16, 0.692, 0.397,-1.847,  69.0, -51.0,  71.0
131954348,032,  -0.81,   4.02,  24.10,   -0.91,    2.13,    4.51, 1.470,-0.665,-8.000,  69.0, -51.0,  71.0
131954363,032,  -0.81,   4.03,  24.15,   -0.91,    2.13,    4.51, 1.470,-0.665,-8.000,  69.0, -51.0,  71.0
131954379,032,  -0.81,   4.04,  24.18,   -1.71,    1.65,    1.71,-0.130, 0.330, 3.655,  69.0, -51.0,  71.0
131954379,032,  -0.82,   4.04,  24.21,   -1.71,    1.65,    1.71,-0.130, 0.330, 3.655,  69.0, -51.0,  71.0
131954394,032,  -0.81,   4.06,  24.24,   -1.22,    1.34,    2.32, 1.102,-0.321,-0.724,  69.0, -51.0,  71.0
131954410,032,  -0.81,   4.07,  24.28,   -1.22,    1.34,    2.32, 1.102,-0.321,-0.724,  69.0, -51.0,  71.0
131954410,032,  -0.80,   4.08,  24.34,   -1.46,    2.62,    5.91,-0.272,-0.921,-0.971,  69.0, -51.0,  71.0
131954426,032,  -0.78,   4.10,  24.41,   -1.46,    2.62,    5.91,-0.272,-0.921,-0.971,  70.0, -50.0,  71.0
131954426,032,  -0.77,   4.08,  24.46,   -0.55,   -0.06,    4.09, 0.044,-0.487,-1.780,  70.0, -50.0,  71.0
131954441,032,  -0.76,   4.07,  24.51,   -0.55,   -0.06,    4.09, 0.044,-0.487,-1.780,  70.0, -50.0,  71.0
131954457,032,  -0.75,   4.07,  24.53,   -1.04,    0.98,    0.55,-0.055,-0.626, 4.796,  70.0, -50.0,  71.0
131954473,032,  -0.75,   4.07,  24.54,   -1.04,    0.98,    0.55,-0.055,-0.626, 4.796,  70.0, -50.0,  71.0
131954473,032,  -0.75,   4.07,  24.57,   -1.77,    1.16,    2.26, 0.748,-0.478,-8.000,  70.0, -50.0,  71.0
131954488,032,  -0.76,   4.07,  24.60,   -1.77,    1.16,    2.26, 0.748,-0.478,-8.000,  70.0, -50.0,  71.0
